T   27  1 ,2755350E+07   6620012E-01  ,3136E+06 -,3004E+03   ,8996870  ,4364499  ,0086495
T   28  1 ,2774327E+07   6620013E-01  ,3169E+06 -,4062E+04   ,8945471  ,4468473 -,0106304
T   29  1 ,2776708E+07   6620017E-01  ,3101E+06  ,1114E+05   ,9042382  ,4253806  ,0374790
T   30  1 ,2741536E+07   6620022E-01  ,3273E+06 -,1206E+05   ,8818856  ,4698255 -,0392661
T   31  1 ,2775061E+07   6620000E-01  ,3033E+06 -,6509E+03   ,9166681  ,3990500 -,0218793
T   32  1 ,2800045E+07   6620023E-01  ,2982E+06 -,2294E+05   ,9159071  ,3963095 -,0636638
T   33  1 ,2733180E+07   6620003E-01  ,3201E+06 -,1059E+04   ,8981178  ,4394840 -,0154337
T   34  1 ,2795742E+07   6620021E-01  ,3203E+06  ,1407E+05   ,8956275  ,4443641  ,0197997
T   35  1 ,2768050E+07   6620024E-01  ,3068E+06  ,6617E+05   ,9008333  ,4034803  ,1603217
T   36  1 ,2820813E+07   6620008E-01  ,3195E+06  ,8447E+04   ,9048332  ,4254862  ,0154409
T   37  1 ,2683946E+07   6620015E-01  ,3410E+06  ,1628E+04   ,8759812  ,4819545  ,0194088
T   38  1 ,2773200E+07   6620010E-01  ,3104E+06 -,9464E+04   ,9052473  ,4237658 -,0308194
T   39  1 ,2835325E+07   6620004E-01  ,2974E+06  ,6635E+04   ,9103010  ,4133640  ,0219604
T   40  1 ,2834653E+07   6620004E-01  ,3132E+06 -,3158E+04   ,8990471  ,4377481 -,0095324
T   41  1 ,2863887E+07   6620019E-01  ,2123E+06 -,2633E+05   ,9564189  ,2643252 -,1240766
T   42  1 ,2795049E+07   6620024E-01  ,3032E+06  ,3182E+04   ,9104647  ,4134072 -,0121871
T   43  1 ,2862520E+07   6620004E-01  ,3017E+06  ,4657E+03   ,9058287  ,4222566  ,0342599
T   44  1 ,2761033E+07   6620009E-01  ,3011E+06 -,1116E+05   ,9090778  ,4160618 -,0216813
T   45  1 ,2803052E+07   6620009E-01  ,3308E+06  ,8335E+03   ,8958212  ,4443632 -,0067602
T   46  1 ,2766373E+07   6620015E-01  ,3278E+06  ,1356E+05   ,8833316  ,4669940  ,0405195
T   47  1 ,2820052E+07   6620022E-01  ,3016E+06  ,1921E+05   ,9027501  ,4230936  ,0776792
T   48  1 ,2881790E+07   6620025E-01  ,2550E+06  ,3527E+05   ,9328125  ,3499065  ,0861752
T   49  1 ,2789564E+07   6620018E-01  ,3199E+06  ,3349E+03   ,8998113  ,4362189  ,0072586
T   50  1 ,2777153E+07   6620010E-01  ,3107E+06  ,1268E+04   ,9131294  ,4072983  ,0174029
T   51  1 ,2766903E+07   6620023E-01  ,3016E+06  ,1684E+05   ,9190745  ,3922215  ,0382671
T   52  1 ,2670054E+07   6620017E-01  ,3285E+06 -,1605E+05   ,8841500  ,4660087 -,0333873
T   53  1 ,2746689E+07   6620024E-01  ,2899E+06 -,3068E+04   ,9288172  ,3704894 -,0060184
T   54  1 ,2746326E+07   6620003E-01  ,3004E+06  ,3885E+04   ,9048855  ,4256013  ,0067645
T   55  1 ,2829818E+07   6620021E-01  ,3081E+06  ,2296E+04   ,9154604  ,4020133  ,0178172
T   56  1 ,2679852E+07   6620011E-01  ,3133E+06  ,5879E+04   ,8904973  ,4549736 -,0036834
T   57  1 ,2780670E+07   6620021E-01  ,2771E+06 -,1242E+05   ,9207893  ,3868737 -,0497573
T   58  1 ,2726153E+07   6620018E-01  ,3118E+06  ,1340E+05   ,8745511  ,4835621  ,0364426
T   59  1 ,2754303E+07   6620005E-01  ,3135E+06  ,6646E+04   ,8998911  ,4354395  ,0242601
T   60  1 ,2795125E+07   6620012E-01  ,3007E+06 -,2966E+04   ,9168133  ,3992623 -,0065490
T   61  1 ,2796364E+07   6620011E-01  ,3283E+06 -,5672E+04   ,8808722  ,4729630 -,0192416
T   62  1 ,2783919E+07   6620022E-01  ,3071E+06 -,7711E+04   ,9029832  ,4295599  ,0099823
T   63  1 ,2729106E+07   6620014E-01  ,3116E+06 -,1171E+05   ,9044251  ,4258704 -,0254874
T   64  1 ,2768821E+07   6620017E-01  ,3147E+06  ,8669E+04   ,8957991  ,4442853  ,0124294
T   65  1 ,2702945E+07   6620003E-01  ,3130E+06  ,2186E+05   ,8931699  ,4454009  ,0621734
T   66  1 ,2809011E+07   6620020E-01  ,3049E+06 -,5196E+04   ,9118030  ,4096935 -,0276871
T   67  1 ,2925632E+07   6620002E-01  ,3021E+06  ,1153E+05   ,9143888  ,4045476  ,0153116
T   68  1 ,2866034E+07   6620002E-01  ,3250E+06  ,5703E+03   ,8862887  ,4629703  ,0122829
T   69  1 ,2816301E+07   6620019E-01  ,3073E+06 -,9806E+04   ,9073703  ,4197579 -,0219647
T   70  1 ,2883227E+07   6620023E-01  ,2921E+06 -,2901E+04   ,9200017  ,3918841 -,0048772
T   71  1 ,2822958E+07   6620000E-01  ,3084E+06 -,5605E+04   ,9034602  ,4276581 -,0294671
T   72  1 ,2800439E+07   6620019E-01  ,3216E+06  ,1334E+05   ,9008396  ,4340882  ,0074522
T   73  1 ,2743230E+07   6620023E-01  ,3087E+06  ,1249E+05   ,8974322  ,4402670  ,0279346
T   74  1 ,2818452E+07   6620016E-01  ,3028E+06  ,1138E+05   ,9155617  ,4017266  ,0190382
T   75  1 ,2770992E+07   6620005E-01  ,3198E+06  ,8348E+04   ,9031627  ,4281605  ,0312365
T   76  1 ,2703925E+07   6620020E-01  ,3229E+06  ,2178E+04   ,8877536  ,4603056 -,0035137
T   77  1 ,2804820E+07   6620021E-01  ,2906E+06  ,2544E+05   ,9078986  ,4184358  ,0251298
T   78  1 ,2824841E+07   6620019E-01  ,2826E+06  ,1552E+04   ,9215441  ,3878494 -,0181494
T   79  1 ,2793929E+07   6620022E-01  ,3214E+06 -,9463E+04   ,8968184  ,4418575 -,0218797
T   80  1 ,2849799E+07   6620024E-01  ,3124E+06 -,1484E+05   ,8971955  ,4410625 -,0224532
T   81  1 ,2752300E+07   6620024E-01  ,3164E+06  ,1166E+04   ,9056866  ,4233607 -,0223070
T   82  1 ,2822890E+07   6620022E-01  ,2903E+06  ,5697E+04   ,9209501  ,3896426  ,0054464
T   83  1 ,2845087E+07   6620022E-01  ,2891E+06 -,5755E+04   ,9090417  ,4161432  ,0216341
T   84  1 ,2795873E+07   6620017E-01  ,3149E+06  ,1535E+05   ,9080529  ,4174481  ,0343075
T   85  1 ,2767591E+07   6620016E-01  ,3120E+06 -,4515E+03   ,9160875  ,4008553  ,0099359
T   86  1 ,2850973E+07   6620010E-01  ,2732E+06  ,1169E+05   ,9387487  ,3445953  ,0022049
T   87  1 ,2770347E+07   6620018E-01  ,3247E+06  ,5055E+04   ,8964060  ,4424647  ,0260998
T   88  1 ,2767401E+07   6620007E-01  ,3083E+06  ,9853E+04   ,9077764  ,4143267  ,0653867
T   89  1 ,2831527E+07   6620000E-01  ,3269E+06 -,1556E+05   ,8817401  ,4710456 -,0255031
T   90  1 ,2796868E+07   6620003E-01  ,2982E+06 -,5411E+04   ,9224094  ,3859868 -,0132353
T   91  1 ,2751049E+07   6620002E-01  ,2893E+06 -,9424E+04   ,9296772  ,3669599 -,0322617
T   92  1 ,2770362E+07   6620024E-01  ,3191E+06  ,4698E+04   ,9053456  ,4246542  ,0042750
T   93  1 ,2751335E+07   6620006E-01  ,3031E+06 -,1788E+05   ,9060978  ,4190943 -,0578505
T   94  1 ,2793938E+07   6620019E-01  ,3208E+06  ,5254E+04   ,8885219  ,4584332  ,0191777
T   95  1 ,2852005E+07   6620019E-01  ,2919E+06  ,5495E+04   ,9104267  ,4133719  ,0157115
T   96  1 ,2770136E+07   6620018E-01  ,3234E+06  ,1050E+05   ,8759650  ,4822798 -,0095709
T   97  1 ,2797457E+07   6620011E-01  ,3066E+06  ,9925E+04   ,9045508  ,4260091  ,0174371
T   98  1 ,2821323E+07   6620015E-01  ,3097E+06  ,1148E+05   ,8985939  ,4372875  ,0361758
T   99  1 ,2796030E+07   6620019E-01  ,2951E+06  ,1558E+04   ,9170209  ,3988074 -,0050265
T  100  1 ,2685021E+07   6620018E-01  ,3234E+06  ,2186E+05   ,8943818  ,4415846  ,0713044
T  101  1 ,2722581E+07   6620021E-01  ,3295E+06  ,7444E+04   ,8743469  ,4851850 -,0106346
T  102  1 ,2691920E+07   6620019E-01  ,3256E+06  ,2106E+06   ,7784051  ,3885578  ,4930601
T  103  1 ,2811886E+07   6620017E-01  ,2961E+06  ,1965E+05   ,9206924  ,3880100  ,0421164
T  104  1 ,2813135E+07   6620024E-01  ,3109E+06 -,1318E+05   ,9158877  ,4014342  ,0004996
T  105  1 ,2760880E+07   6620021E-01  ,3204E+06  ,2160E+04   ,8931681  ,4495275  ,0132565
T  106  1 ,2715099E+07   6620020E-01  ,3152E+06 -,4001E+04   ,8840148  ,4670798  ,0188223
T  107  1 ,2756164E+07   6620005E-01  ,3187E+06  ,1946E+05   ,8797083  ,4652717  ,0981605
T  108  1 ,2743559E+07   6620003E-01  ,3173E+06 -,1107E+05   ,9007820  ,4342684  ,0016399
T  109  1 ,2796353E+07   6620004E-01  ,3043E+06 -,4172E+04   ,8988770  ,4380498 -,0115095
T  110  1 ,2756101E+07   6620003E-01  ,2891E+06 -,1739E+05   ,9119305  ,4076229 -,0471843
T  111  1 ,2785124E+07   6620023E-01  ,2855E+06 -,2369E+03   ,9300083  ,3675366  ,0012085
T  112  1 ,2790123E+07   6620020E-01  ,2930E+06  ,1093E+05   ,9331276  ,3557134  ,0523537
T  113  1 ,2790271E+07   6620016E-01  ,2924E+06 -,1294E+05   ,9197146  ,3911572 -,0334825
T  114  1 ,2834441E+07   6620012E-01  ,3037E+06  ,4908E+04   ,9188712  ,3942436 -,0157416
T  115  1 ,2899290E+07   6620018E-01  ,2956E+06 -,1266E+05   ,9118001  ,4098013 -,0261443
T  116  1 ,2773228E+07   6620008E-01  ,3190E+06 -,1768E+03   ,8993115  ,4371802  ,0105918
T  117  1 ,2756803E+07   6620015E-01  ,3187E+06  ,5749E+04   ,8951242  ,4447558  ,0307397
T  118  1 ,2750143E+07   6620019E-01  ,2993E+06 -,7014E+04   ,9112418  ,4116943  ,0120908
T  119  1 ,2796091E+07   6620022E-01  ,2669E+06  ,9814E+04   ,9367154  ,3499212  ,0109319
T  120  1 ,2719269E+07   6620007E-01  ,3147E+06  ,1124E+05   ,9073157  ,4179826  ,0454832
T  121  1 ,2809990E+07   6620010E-01  ,2873E+06 -,1615E+04   ,9158217  ,4008172 -,0248227
T  122  1 ,2738442E+07   6620009E-01  ,2911E+06 -,7584E+04   ,9241760  ,3782522 -,0531410
T  123  1 ,2822358E+07   6620007E-01  ,2959E+06  ,9751E+03   ,9174440  ,3978278 -,0054370
T  124  1 ,2808324E+07   6620018E-01  ,2926E+06 -,1368E+05   ,9152856  ,4011345 -,0366527
T  125  1 ,2707999E+07   6620008E-01  ,2971E+06  ,1146E+05   ,9243879  ,3806611  ,0245800
T  126  1 ,2836742E+07   6620015E-01  ,3197E+06 -,1281E+05   ,8978339  ,4399044 -,0194558
T  127  1 ,2765271E+07   6620014E-01  ,3233E+06  ,1244E+05   ,8953644  ,4453224 -,0032478
T  128  1 ,2787280E+07   6620003E-01  ,3192E+06 -,3686E+03   ,9086252  ,4152146  ,0446894
T  129  1 ,2893540E+07   6620023E-01  ,3022E+06  ,7441E+03   ,9044232  ,4265118 -,0103141
T  130  1 ,2757102E+07   6620023E-01  ,3065E+06 -,4470E+04   ,8930730  ,4498414 -,0079601
T  131  1 ,2863100E+07   6620014E-01  ,3000E+06  ,7495E+04   ,9104836  ,4131240  ,0186569
T  132  1 ,2719050E+07   6620002E-01  ,2838E+06 -,3354E+03   ,9305815  ,3635934  ,0426364
T  133  1 ,2849292E+07   6620017E-01  ,3084E+06 -,1099E+05   ,9075002  ,4195744 -,0200165
T  134  1 ,2816216E+07   6620017E-01  ,2989E+06 -,1119E+05   ,9169937  ,3983744 -,0205045
T  135  1 ,2798293E+07   6620005E-01  ,3082E+06 -,2513E+05   ,8936590  ,4450521 -,0574654
T  136  1 ,2788469E+07   6620021E-01  ,2985E+06  ,9417E+04   ,9179380  ,3955370  ,0306635
T  137  1 ,2762485E+07   6620005E-01  ,3179E+06  ,4490E+04   ,9092050  ,4159135 -,0190306
T  138  1 ,2815776E+07   6620017E-01  ,3040E+06  ,1159E+05   ,9175074  ,3957010  ,0400117
T  139  1 ,2837423E+07   6620015E-01  ,2902E+06  ,1153E+05   ,9295151  ,3687182  ,0069725
T  140  1 ,2754693E+07   6620000E-01  ,3124E+06  ,2098E+04   ,9002455  ,4351579  ,0139884
T  141  1 ,2751458E+07   6620016E-01  ,3065E+06 -,6720E+04   ,9057499  ,4228591 -,0284125
T  142  1 ,2820590E+07   6620018E-01  ,3136E+06 -,4210E+03   ,8975454  ,4407209 -,0133141
T  143  1 ,2727203E+07   6620000E-01  ,2941E+06 -,1142E+05   ,9026211  ,4299933 -,0195176
T  144  1 ,2705350E+07   6620011E-01  ,3181E+06 -,1333E+05   ,8835025  ,4684240  ,0015213
T  145  1 ,2733786E+07   6620000E-01  ,3291E+06 -,4151E+04   ,8804004  ,4728902 -,0356356
T  146  1 ,2918087E+07   6620006E-01  ,2997E+06 -,1342E+04   ,9243749  ,3812056 -,0146077
T  147  1 ,2843165E+07   6620021E-01  ,3168E+06 -,2697E+05   ,8965618  ,4357162 -,0795503
T  148  1 ,2789658E+07   6620020E-01  ,3072E+06  ,1193E+05   ,9125074  ,4090557 -,0019404
T  149  1 ,2774804E+07   6620024E-01  ,3011E+06  ,1036E+05   ,9148609  ,4034149  ,0169090
T  150  1 ,2876036E+07   6620019E-01  ,3083E+06  ,8067E+04   ,9058707  ,4235504 -,0018551
T  151  1 ,2800403E+07   6620016E-01  ,3150E+06 -,7856E+04   ,8918550  ,4522546 -,0077751
T  152  1 ,2750253E+07   6620016E-01  ,3177E+06 -,1674E+05   ,8975872  ,4391852 -,0381246
T  153  1 ,2777958E+07   6620022E-01  ,3173E+06 -,1732E+04   ,8925466  ,4509065  ,0066209
T  154  1 ,2854560E+07   6620007E-01  ,3051E+06  ,8348E+04   ,9117491  ,4078061  ,0490694
T  155  1 ,2712667E+07   6620005E-01  ,3138E+06 -,3700E+04   ,9039065  ,4276790 -,0066080
T  156  1 ,2697286E+07   6620010E-01  ,3080E+06  ,3438E+03   ,9088813  ,4154161  ,0369372
T  157  1 ,2846028E+07   6620010E-01  ,3123E+06  ,8730E+04   ,8913019  ,4505485  ,0508622
T  158  1 ,2745650E+07   6620013E-01  ,3196E+06 -,1058E+04   ,9071969  ,4205020  ,0131100
T  159  1 ,2792007E+07   6620016E-01  ,3447E+06 -,9843E+04   ,8714991  ,4903802 -,0040750
T  160  1 ,2770495E+07   6620017E-01  ,3253E+06  ,3528E+04   ,8888671  ,4579409  ,0143358
T  161  1 ,2790323E+07   6620023E-01  ,3191E+06  ,4578E+04   ,8889883  ,4566842  ,0337538
T  162  1 ,2821424E+07   6620024E-01  ,3047E+06  ,2588E+05   ,9083999  ,4153331  ,0480410
T  163  1 ,2775926E+07   6620006E-01  ,3181E+06 -,6917E+03   ,8988919  ,4369322  ,0329175
T  164  1 ,2797792E+07   6620006E-01  ,2992E+06 -,5194E+04   ,9118665  ,4097372 -,0247957
T  165  1 ,2766697E+07   6620024E-01  ,3047E+06 -,4526E+04   ,9165501  ,3981273 -,0378236
T  166  1 ,2744354E+07   6620009E-01  ,3137E+06  ,4106E+04   ,9032794  ,4268584  ,0433389
T  167  1 ,2730424E+07   6620014E-01  ,2940E+06 -,6884E+04   ,9213424  ,3879738 -,0245894
T  168  1 ,2753008E+07   6620023E-01  ,3184E+06  ,8227E+04   ,8979384  ,4401130  ,0026610
T  169  1 ,2827385E+07   6620000E-01  ,3151E+06  ,2298E+05   ,9039745  ,4272751  ,0163120
T  170  1 ,2819842E+07   6620008E-01  ,3068E+06  ,2382E+04   ,9023312  ,4310205  ,0044504
T  171  1 ,2810630E+07   6620016E-01  ,2939E+06 -,3773E+04   ,9228419  ,3850172 -,0111612
T  172  1 ,2816081E+07   6620021E-01  ,3072E+06  ,3232E+04   ,8995124  ,4366433  ,0148332
T  173  1 ,2801231E+07   6620011E-01  ,3312E+06  ,2837E+05   ,8843693  ,4653271  ,0369009
T  174  1 ,2790099E+07   6620022E-01  ,3040E+06  ,7997E+04   ,9043050  ,4265786  ,0162257
T  175  1 ,2765100E+07   6620017E-01  ,3108E+06 -,7555E+04   ,9037247  ,4272891 -,0265656
T  176  1 ,2827133E+07   6620023E-01  ,3048E+06  ,1766E+05   ,9081476  ,4170189  ,0369226
T  177  1 ,2725777E+07   6620022E-01  ,3213E+06 -,1316E+04   ,9043098  ,4251401 -,0384663
T  178  1 ,2848258E+07   6620002E-01  ,2958E+06  ,1035E+05   ,9076171  ,4187188  ,0300969
T  179  1 ,2762418E+07   6620019E-01  ,3126E+06 -,1326E+04   ,9179073  ,3964950  ,0154245
T  180  1 ,2828405E+07   6620015E-01  ,2942E+06 -,9937E+04   ,9141753  ,4041474 -,0307961
T  181  1 ,2779065E+07   6620013E-01  ,3042E+06  ,2761E+04   ,9140378  ,4025371  ,0499879
T  182  1 ,2807865E+07   6620007E-01  ,3040E+06  ,3944E+04   ,9051088  ,4250523 -,0104218
T  183  1 ,2756484E+07   6620008E-01  ,2999E+06 -,8999E+04   ,9096601  ,4132985 -,0412650
T  184  1 ,2821463E+07   6620012E-01  ,3137E+06  ,1103E+05   ,8867332  ,4601718  ,0441144
T  185  1 ,2717139E+07   6620017E-01  ,3127E+06 -,3694E+05   ,9011771  ,4297408 -,0565919
T  186  1 ,2809435E+07   6620018E-01  ,2910E+06 -,8406E+04   ,9054165  ,4229907 -,0360538
T  187  1 ,2791714E+07   6620005E-01  ,3049E+06  ,2397E+05   ,9164751  ,3975897  ,0446744
T  188  1 ,2802325E+07   6620005E-01  ,3512E+06 -,5331E+04   ,8707299  ,4912399 -,0226473
T  189  1 ,2816107E+07   6620009E-01  ,3019E+06  ,9305E+04   ,9069726  ,4202389  ,0282830
T  190  1 ,2724025E+07   6620017E-01  ,3047E+06 -,1006E+05   ,9097648  ,4150923 -,0051373
T  191  1 ,2718390E+07   6620018E-01  ,3169E+06 -,9762E+04   ,8953047  ,4451400 -,0167307
T  192  1 ,2753922E+07   6620012E-01  ,2922E+06  ,9899E+04   ,9225204  ,3784863  ,0755263
T  193  1 ,2776427E+07   6620003E-01  ,3098E+06  ,1977E+04   ,8964248  ,4429850 -,0136677
T  194  1 ,2711794E+07   6620000E-01  ,3085E+06  ,3406E+03   ,9096825  ,4149326 -,0175668
T  195  1 ,2811187E+07   6620023E-01  ,3129E+06 -,3500E+04   ,8922786  ,4514424  ,0062158
T  196  1 ,2799526E+07   6620006E-01  ,3107E+06 -,6388E+04   ,8992868  ,4360505 -,0338123
T  197  1 ,2751909E+07   6620000E-01  ,2940E+06  ,2469E+05   ,9336230  ,3557965  ,0419156
T  198  1 ,2785858E+07   6620004E-01  ,3057E+06 -,4169E+05   ,8982885  ,4224550 -,1208702
T  199  1 ,2763869E+07   6620021E-01  ,3092E+06  ,6516E+04   ,9002338  ,4350734  ,0170339
T  200  1 ,2755238E+07   6620024E-01  ,2968E+06 -,1798E+05   ,9154909  ,4007508 -,0357097
T  201  1 ,2815506E+07   6620021E-01  ,2883E+06  ,9128E+04   ,9203094  ,3905960  ,0215722
T  202  1 ,2779816E+07   6620019E-01  ,3266E+06  ,4141E+02   ,9008927  ,4335461 -,0207411
T  203  1 ,2771682E+07   6620021E-01  ,2836E+06  ,1195E+05   ,9167524  ,3988792  ,0214591
T  204  1 ,2776741E+07   6620016E-01  ,3146E+06 -,6202E+04   ,9060798  ,4223963 -,0245097
T  205  1 ,2739971E+07   6620021E-01  ,3278E+06  ,4932E+03   ,9045349  ,4262167 -,0124875
T  206  1 ,2738047E+07   6620002E-01  ,3136E+06  ,4723E+04   ,8988534  ,4382435 -,0022605
T  207  1 ,2719031E+07   6620000E-01  ,3163E+06  ,2383E+05   ,9123019  ,4081229  ,0337772
T  208  1 ,2794161E+07   6620014E-01  ,2920E+06 -,1775E+05   ,9191641  ,3911405 -,0463309
T  209  1 ,2829183E+07   6620015E-01  ,3083E+06 -,1294E+04   ,9078428  ,4193102 -,0005713
T  210  1 ,2717387E+07   6620005E-01  ,2983E+06  ,1023E+05   ,9116744  ,4106676  ,0142115
T  211  1 ,2784103E+07   6620022E-01  ,3182E+06  ,2015E+05   ,9154064  ,4000727  ,0444179
T  212  1 ,2765957E+07   6620019E-01  ,3259E+06 -,4093E+05   ,8794616  ,4625499 -,1122269
T  213  1 ,2773113E+07   6620021E-01  ,2943E+06  ,3812E+04   ,9104966  ,4132333  ,0153015
T  214  1 ,2808936E+07   6620018E-01  ,2938E+06  ,3173E+05   ,9311318  ,3621020  ,0433105
T  215  1 ,2835076E+07   6620024E-01  ,2936E+06 -,1908E+05   ,9237468  ,3813451 -,0356064
T  216  1 ,2875523E+07   6620014E-01  ,2851E+06 -,1477E+04   ,9289865  ,3685796 -,0336616
T  217  1 ,2769494E+07   6620013E-01  ,3048E+06  ,1004E+04   ,9016383  ,4324192 -,0078760
T  218  1 ,2820869E+07   6620002E-01  ,2873E+06 -,2360E+05   ,9187739  ,3920959 -,0459929
T  219  1 ,2773217E+07   6620022E-01  ,3329E+06 -,4609E+04   ,8733912  ,4870167 -,0015832
T  220  1 ,2755124E+07   6620022E-01  ,2981E+06  ,1093E+05   ,9102762  ,4120658  ,0399883
T  221  1 ,2706222E+07   6620019E-01  ,3092E+06 -,5823E+04   ,9017307  ,4314729 -,0266979
T  222  1 ,2729093E+07   6620021E-01  ,3129E+06  ,2792E+04   ,8992243  ,4370216  ,0201944
T  223  1 ,2777660E+07   6620023E-01  ,3063E+06 -,6228E+04   ,9044675  ,4263274 -,0135493
T  224  1 ,2770580E+07   6620020E-01  ,3146E+06 -,1254E+05   ,9347421  ,3480212 -,0716825
T  225  1 ,2701473E+07   6620021E-01  ,3154E+06 -,2261E+05   ,9015702  ,4226675 -,0923222
T  226  1 ,2793242E+07   6620022E-01  ,3531E+06 -,5480E+04   ,8611637  ,5083250 -,0016467
T  227  1 ,2779539E+07   6620005E-01  ,3107E+06  ,1455E+05   ,8940978  ,4456123  ,0449299
T  228  1 ,2807771E+07   6620019E-01  ,3144E+06 -,3851E+05   ,9037120  ,4244791 -,0558767
T  229  1 ,2823377E+07   6620012E-01  ,3210E+06  ,1500E+04   ,8856883  ,4642729 -,0026125
T  230  1 ,2835662E+07   6620011E-01  ,2916E+06 -,3318E+04   ,9171624  ,3983634 -,0109385
T  231  1 ,2741551E+07   6620019E-01  ,3240E+06 -,8455E+04   ,8744997  ,4844587  ,0234529
T  232  1 ,2770072E+07   6620003E-01  ,3026E+06  ,1237E+05   ,9324239  ,3589895  ,0413796
T  233  1 ,2779344E+07   6620021E-01  ,3347E+06  ,2178E+05   ,8769082  ,4800677  ,0238105
T  234  1 ,2784555E+07   6620015E-01  ,3217E+06  ,1334E+05   ,8855158  ,4632220  ,0358765
T  235  1 ,2795452E+07   6620014E-01  ,3056E+06 -,2596E+05   ,9129394  ,3919888 -,1135184
T  236  1 ,2784223E+07   6620002E-01  ,3046E+06  ,1063E+05   ,9041615  ,4263282  ,0271331
T  237  1 ,2861521E+07   6620022E-01  ,2872E+06  ,7954E+02   ,9274502  ,3714246  ,0433580
T  238  1 ,2866256E+07   6620011E-01  ,2910E+06 -,3187E+05   ,9269486  ,3728925 -,0414423
T  239  1 ,2751205E+07   6620005E-01  ,3152E+06  ,8142E+03   ,9011865  ,4331100  ,0166937
T  240  1 ,2806981E+07   6620005E-01  ,3206E+06  ,1793E+05   ,9043293  ,4249032  ,0405688
T  241  1 ,2826608E+07   6620019E-01  ,3158E+06  ,1384E+04   ,8892099  ,4574605 -,0059649
T  242  1 ,2721228E+07   6620009E-01  ,3089E+06  ,6267E+04   ,9132325  ,4069421  ,0201141
